# 2D Gaussian Dataset

% FeatureNames: x,y
% Inputs/Outputs: 2,0

1.823543718534712, 1.9861597971480447
4.032388654391777, 1.7408131116037202
1.2101969676236117, 2.2947052567834954
3.4365068749635794, 2.5372474388482726
3.5903934256640806, 2.976804411651768
0.7794121268313505, 1.6922095052167556
1.979658265332507, 2.566342967070276
1.3337064290566896, 2.620809998278041
2.9189450697659156, 1.726083987513616
2.6102858644832705, 2.4415258726821683
1.7845758263265687, 2.1258577744863087
1.8624986683761175, 2.281272244873759
0.10576685162343913, 2.2177018851814636
0.13072074348668994, 1.783081139131445
2.868301372581172, 1.3267217763238937
2.81188506953127, 1.571320418814679
2.9359309917936054, 3.5456586153986542
0.8284176261517977, 2.2777531620072624
1.2328987067782138, 4.04444724829289
1.8174524003580537, 0.8757983732689516
1.9993551338266193, 3.11032109554567
2.6855682546345863, 2.516751546063219
2.7009382275113403, 0.5928874164997426
1.4354083366120114, 2.060637875057589
1.6602653677154156, 1.118617011212129
2.822265693908113, 0.3437814205430818
0.8827121947710956, 2.746452709690834
2.164636346154325, -0.09372081708087876
0.8698407153165828, 1.543190121470216
3.0124511657380175, 1.9913169234279273
3.496500473411852, 3.2642202358397627
2.5972477181450593, 2.5140357716001804
2.53506263970292, 2.493089234137173
2.813673633367155, 0.5910341432905579
1.2450874533036869, 1.182011340756722
2.0118805679630243, 2.968373438044571
1.7098637395631302, 0.5398428999642284
1.3795588098555558, 3.4650049232287072
1.5732677607438559, 2.0347499729047183
2.5913962692701684, 0.9271132143359881
1.7991693975826408, 2.720605414715065
2.6912993179335873, 2.2988985106518944
3.10704538627702, 2.6849223957321624
1.2954559232346572, 1.310363289902509
3.4974955776094805, 3.2488971177631383
0.052817712132200434, 1.9778813185906152
1.8841866934888296, 1.7019750073140194
0.6317246699187276, 2.17082723667043
0.046630978366325904, 3.1659765376448012
1.1825727408939084, 2.70866238356932
0.8481157099962717, 1.2148181266703233
2.5623620983570294, 0.8966201957491737
0.6163232969631907, 2.7063877322900316
0.621703140573235, 0.3354308359772884
1.7332847645126734, 2.4591491864455657
1.6359861643806934, 2.1257571507106814
2.537616272403253, 1.2866789279882302
1.1883709163547758, 1.908496113529074
1.6401840016700109, 1.6510205695161262
1.4217420444619862, 1.0312518522102048
2.2664760964434567, 0.31296830607851245
2.0743277807750107, 2.4028550858450024
3.7720130081269483, 0.9577517824306603
1.9870116041004682, 1.1168935401393556
0.27081555106847843, 2.503536328596274
1.2626107332185648, 1.2410303715235966
1.2457237544861504, 1.6361052651423482
1.38464824748952, 3.7351937872601946
2.6651417831876323, 0.2610783193908788
2.422235602526164, 0.7285926075492224
2.6248485876906247, 3.8820107899297307
0.9296254638526822, 4.150847388954711
2.1281854409790903, 1.3184191666445888
2.2049410052559115, 3.3967935100189246
2.5009920745647793, 1.2455328297273305
1.0405144912228161, 0.6506170764733774
2.746230682021403, 3.511618139116194
3.6896118185234474, -0.06263380928748186
2.2578976856377837, 1.0040726265684867
1.3243424405115367, 3.2869813463013333
2.3043514868197748, 0.07798951919596053
1.963547517465054, 2.537685479529551
2.3768325906328784, 2.229322275681168
1.1182749767680633, 0.9992902069003886
2.5793145741045373, 1.4836240194531767
3.1566147887067073, 2.4564297554403245
3.633476306269441, 1.2557743008265394
1.808488574624933, 2.069458686266757
1.219446613284035, 1.893641338173456
2.3159800582800685, 2.3688789978440163
0.04981619927358638, 1.03318187525312
1.7247464222597368, 3.113099531977074
2.845163116956296, 3.1553652360781776
0.6976144946093676, 0.2089698710657193
1.513375307680179, 2.8366134156736758
2.504110428904653, 1.7694578146828515
1.3845856963181014, 1.9523428669656862
1.2148966042661353, 3.473263910919382
0.729069751975274, 2.6097705405481695
0.9644367217114587, 3.253349891947171
1.4779004356678227, 2.1197461891928646
3.514686532108997, 3.3566769807514842
3.0627187527594693, 3.130562084299548
2.4721099194894234, 2.5973637480802707
1.4931397684179881, 0.8156883487696438
3.568094127623355, 2.330157836897835
0.5745161098325804, 2.475459279166576
1.0879693959741636, 1.9607539623971453
2.703233813653878, 1.4089758740777558
1.5704821931096664, 3.454536304679923
3.724273725627027, 1.950554443127831
0.42607236415402383, 3.0033415618108252
2.178758887181655, 2.23051557359784
0.3227296204440899, 3.501518721265959
2.0281154564655597, 1.2087861769767692
2.18632493158342, 0.5817284645191363
1.5766683615242014, 2.869279406049752
2.6437819732487724, 2.10272595702123
2.7274186046313305, 1.72343619064432
2.88216467412542, 3.937007407576555
3.3322330719537896, 2.0496503552635703
1.7493175539265278, 1.9268752972744987
2.1372301762892487, 1.4797572740549036
1.06598482696945, 2.7122127223831
2.3373645728867403, 2.0995340850707986
1.3431943366653951, 3.3331769733218843
2.308827231873014, 2.1609982423966794
1.52183458563904, 1.3727231411687577
0.7608974332337217, 2.0548719753550975
3.405859971511446, 1.2437145789603228
1.5266089045597842, 0.2980131436843454
1.0750580308533464, 1.193997032124963
1.4528727129705428, 4.401396406760779
3.1251917606518047, 2.4188021485684876
2.0330652378162903, 3.1435081465298937
2.3691293645527716, 1.818637406368858
2.0613289616052013, 3.602427917984895
2.0226180769428304, 1.0352769629239418
2.3301947968203685, 2.1333940511412663
1.5752784416474754, 2.612430293791882
3.668611617093178, 0.6689877231543362
1.081109132084806, 3.3029894147330854
1.5186607540397012, 2.7469923095101088
2.422334459379962, 0.7788362547912422
0.5759214600347449, 3.619845534166269
3.1810558822412363, 2.9137902345380553
1.8663011114041694, 2.5002261384260605
2.6464116639044164, 1.6932818057257706
2.2273543966095146, 1.917138776658112
0.7660421110990845, 3.4521817756336928
2.614009953062449, 2.3319121722610108
1.7988927084673318, 0.3835825238851813
3.6214944783766256, 2.043382352967245
2.3834261448512812, 0.4620455891695281
1.144204475485648, 1.3125107268211904
1.8156992681026838, 2.7338155993400206
2.390335973168154, 4.033618862858146
0.10347866963519481, 1.563716720169699
2.2206882187089225, 0.28189301621365903
2.2163090706884025, 1.512082269909713
1.1946133542697412, 1.4600136759428999
1.7697187242482875, 4.323168711876352
1.8298192353664504, 1.7273025798034554
1.1048498189730753, 2.41824885944923
2.1538536159298936, 2.3813353041759617
2.172356757541961, 1.551955247524995
2.231186304644352, 1.6186937428194368
3.421075975298735, -0.6958109833849342
2.182208278565322, 2.4814241222604663
1.5719365421813642, 2.7475158292528556
1.725772259472865, 1.2985215946632076
4.231942400332725, 1.898201606893298
0.23522724798003125, 2.228562854991385
2.5536646826689506, 1.1200986318455048
1.2735241480371058, 2.458044830444886
2.125523577586251, 1.7735911675963096
-0.06198628798058259, 2.610822180840001
0.9720627609150088, 0.892478720634952
3.851792692741173, 2.650709709851479
1.9064149935661823, 1.1026578127375575
2.473849730648043, 3.1490879178822935
1.630785304635908, 2.7279151478883588
2.592953145517233, 1.8174254086442958
2.431146901507281, 1.946424080760565
1.3937673207498622, 0.22511306747265647
1.98038088506625, 0.7208126905718997
1.591896473850573, 2.8002307172416696
2.062368864509962, 2.4135061150961623
2.874739627828042, 4.18062489109764
2.1599426254420195, -0.39880786543961655
2.465639530901865, 3.8284003785652576
2.5256878905415854, 2.014826913038258
3.4969520328314565, 1.5109751818868802
-0.3968128789573764, 2.425619804010797
1.3862093674564915, 2.843615860519367
0.9319589113341806, 2.0569362608893162
3.4009699603497436, 0.3254326313151097
2.329148947999905, 2.464752350666733
1.7018763103309853, 2.5635943130469516
0.9055246915192035, 0.40980949520279353
1.0913890587558077, 2.705941238604898
1.9005828553403514, 0.9227624375059071
0.916576537842521, 1.7106009879108468
3.2168366677206195, 2.0999701712072953
0.7148035557384167, 1.9170178042339652
1.9372718108106866, 1.4694751362354972
2.7758746564240537, 1.4908775616711645
2.9439627599569302, 0.6609351399723522
1.4364271099402681, 1.15055421768464
3.3366665156983286, 2.0433941353949496
1.4231058242620702, 1.9114602869917119
0.48389319488316707, 0.3958889901521778
0.9685758620484843, 1.3310953431879748
2.1438036784263947, 2.1291480830163807
2.734468583087234, 1.8199436849992037
1.0383822386987211, 2.288020516297235
2.2644933909513307, 0.9794141698700993
2.054959500599086, 1.6805325034230272
2.2143233328364396, 0.3668087905353632
2.3471179215153914, 0.7891951497006653
2.994488781943481, 2.811716151560173
2.336065538296356, -0.38779771506241634
3.1966073175868415, -0.06767915550313397
-0.45186191953230326, 1.8718791913381465
1.7285330810704171, 1.5486140958850592
0.051338984874490734, 1.2610491202041105
1.765389914381166, 3.8515831777370595
2.154270985149204, 1.1662636078307445
2.3846144147374844, 2.2316542994626505
0.1228425421416206, 3.1318497473772426
1.4951878820380036, 4.15314947928373
2.834120852107082, 1.5299004197380663
0.1720572102165323, 3.026595176458086
1.8314590475093104, 3.9918112061348205
1.5692086234392297, -0.004630635025157037
3.8974165731210437, 2.4329735189071267
0.9256053379083076, 1.0499712155483953
2.0952826498633987, 3.5291479145599274
1.7131807349806094, 0.9232912528192012
3.5605845585001434, 1.6980364259762877
0.7788757334501057, 1.6170055547923994
2.0539474183470143, 1.589974971451603
1.150700297253969, 2.0012631132682537
0.36945014651054375, 3.2404687364104525
0.304805913642215, 2.701305426104841
0.23212140409126758, 2.186970295220782
2.602842043612843, 1.652434498498189
3.3661741926811324, 1.7326217232643426
3.407068937937593, 2.5509044953082727
0.3579814233124172, 3.2935253518565144
-0.10074442566974495, 2.245595475478847
2.780404311768793, 2.736533140162854
1.2054160117179067, 1.4806240342611605
2.11647111118999, 1.4377147604875473
3.047844635199345, 2.61943014761084
3.690081210843635, 0.8905168005495054
2.544324233013017, 1.9415391388054275
1.6025413830183608, 2.962965437341505
1.2233785508616748, 1.5520992050124973
1.058239001841964, 3.5157920573050223
1.669610999024871, 1.6317291202673885
1.325976057046201, 0.9314157134171941
0.9932366139283173, 1.4788210289904973
1.75831099817303, 3.4295273379318685
1.4707322074235099, 1.9329374834169601
2.7263253962315535, -0.12946883298145595
1.9976177991999315, 2.3518426000062362
2.62078482177941, 1.1078054316877806
2.902596653300913, 2.730227558279661
4.19993427645807, 1.5839709090000935
0.062275822643307555, 2.5578065553920357
2.4587644409505307, 2.395737427535184
3.0183656855665175, 2.144939490841354
2.249024714080307, 3.136674601726957
2.849617216893051, 1.9286737063757706
2.2068820371852436, 0.18924059965303042
1.378925780969694, 1.668871786209396
2.7153103223796617, 2.49937000696927
5.300472545735942, 2.2652787035587085
1.8959350132872934, 3.4670803378626833
2.2964737965316284, 2.04649171153984
4.3708571174245145, 2.3159937570860682
2.547130586546266, 1.1389973894234484
3.380210591187229, 2.335116888337991
3.4888978736722533, 3.9454897651256413
2.57553932096718, 0.9088240404204195
0.7284781087058354, 1.4632857472354024
1.0461740012053746, 3.9749020672823523
1.5685491392507762, 3.022675530829423
2.0017189887929447, 1.0294624787647861
2.147401819249254, 0.7760508237698953
2.2484850614596867, 2.7566595815305126
1.0469005573181642, 1.9320721948141744
1.9451739748274837, 1.8063617200845645
1.857061548711623, 1.9306673468149886
2.6684337586355134, 3.483366973371419
1.3627955512005414, 2.1492229566395933
-0.5277221142817621, 3.354079239750136
2.5221671137500894, 1.095498376912655
2.3775275000167797, 0.23377435853812734
1.9210722165533638, 1.7462245450778147
1.5701209234619473, 2.4321905606090164
2.587755132639012, 0.6420273667874055
1.7556860832321892, 1.1304959144419757
3.399665846719043, 0.1375516889713051
2.2112684714460964, -0.20106600063945956
2.882874723591492, 2.224439172246721
3.757439334325245, -0.5591872744649957
1.1797773465946408, 2.923584092958646
1.2308480362795784, 2.4061152448708247
3.5099499579612847, 0.6242225110149628
3.292162255534179, 2.1922486605007245
1.9947812190253247, 0.6903847806158865
1.6516312526223573, 2.1978599211459273
1.9689478073464024, 1.8450995739259193
1.4389981680913693, 1.888180528286254
-0.30261277040090917, 1.3801156166418307
2.341157409238679, 1.474326746983154
2.2165073041783043, 2.402458770084352
1.7868893109046082, 3.203441045234854
1.1338034690130816, 2.4372112354163606
3.196770709591105, 1.2530562618654097
2.7027350883263357, 0.6251732057311246
1.4038714815519615, 1.9658763188047235
2.1695458139661157, 3.1347377245503156
1.5681067232468573, 1.3819105179077984
1.9112792313564824, 3.741435693949213
3.4289546962013677, 1.4573410258459911
1.7605402667250842, 1.1693548151747803
1.817630429616659, 1.9960822997634657
2.682652019941522, 3.0286084323405995
2.1056048958977405, 3.8662910203669347
2.1765523926868426, 3.98352993397633
1.7315610358494187, 2.2061814012477523
1.1168229411566926, 2.579765717305486
3.5909009075800427, 1.2487015224909563
3.422231191883484, 4.014037809208247
1.7768731076453266, 0.13411613911685905
1.884655897974873, 4.659370135150498
2.349911241352146, 2.286659763121668
1.9404177151728055, 0.12601684392180412
0.8979982207743245, 1.3413629039996406
1.203670908380031, 2.5997703566402848
2.5941732738388863, 2.5425474951942606
2.2548031021683643, 1.6348328191700392
3.2425974379430977, 2.113120774260304
1.4414812797408683, 1.8407584465264326
2.8755014798085337, 2.2907623162659214
1.516768728491607, 2.5474539007266426
2.1048626949492912, 2.150854986939814
3.6930566448807483, 1.2619346372915103
2.1367592591474938, 3.112819443297627
1.2210105182732942, 3.928553871385337
1.668229975516398, 2.0901566347039626
2.024356012385751, 1.7815336405000812
2.138911754244727, 3.3891186415304295
1.991485168908922, 2.3625623122604402
2.023218012342027, 2.8933602612094176
2.5176075164447216, 3.687729065080141
2.6718648576037265, 1.4941738320729474
1.9120575163161844, 0.24957017993809316
1.6504357941608294, 0.8584436385626977
2.0272679535697433, 1.1648565827935164
3.9038840102528165, 2.7789904748291483
1.9319715812907952, 2.511722340994497
2.1562439984233692, 0.8496316281026906
1.255435260891339, 3.300226984492727
2.5509796296711222, 1.6069206511533602
2.046528886288301, 0.8936729087551196
2.1799493493416504, -0.003990527803043875
4.922831504823364, 2.15831839769136
1.859274798632267, 2.35188970368839
3.247890157924811, 2.331014718446878
1.725766428422976, 0.777392132021677
0.9323525768143637, -0.7559561681461746
1.6958680514530844, 2.183297379188059
2.8006733291327173, 1.3869335860254377
3.548360839590277, 2.1991814087141153
0.7486763097951854, 2.6367235522177177
1.4949221780457647, 3.022635985505076
2.446533852663336, 2.476491533209345
2.8777230784489682, 2.8780757198192246
0.8343472275319648, 1.0220531032931202
3.1065338652523797, 1.275598861431447
2.9596837026957625, 1.0204079392478387
2.4470909780327954, 4.1953112230612595
-0.3543597721188907, 1.4246285178179723
3.090339398039257, 2.321921359783655
3.4577206320645866, 0.6516897150148921
2.830582792643007, 1.4991433829564675
2.322769481862639, 2.31791153296652
2.2216669605987525, 1.9534389309571667
3.0012126616911363, 4.358167721024561
1.3071247309619103, 1.4938684248298806
2.985301738744717, 0.486149070437522
3.0961154750766733, 2.9855446641412615
1.6227277609551076, 1.9596803013003075
2.357967893590956, 1.865315494566144
1.016418096705432, 1.3463275616104358
1.7167074242811826, 2.065383949762955
0.5279348307411345, 0.5585458968980861
1.9295269547536533, 0.46800562133561807
3.582986849168885, 3.8245202366407502
0.7806761416957162, 3.1961510223946896
1.4513802014217738, 1.4055331411073233
0.6164057272165571, 1.6822698133235228
2.178272484207548, 3.448308433702434
1.5213031560236971, 1.6402174286572935
1.4738841384357517, 1.4944123908071254
1.9826350823817904, 2.2165640065206014
0.9223135383262857, 0.7014731033610462
1.4903291845147653, 2.251639843654836
2.803728044429163, 3.3559079968992434
0.5846848344546907, 2.349603948406506
1.9889869549913215, 2.5919347038414986
1.5751699152779521, 2.6271604067290464
1.9241093019060134, 2.7774593178300133
3.921826609717666, 3.3499190903027487
2.692893180699905, 1.7209053001610166
1.181546876721229, 2.4097663150019244
1.7247960855772284, 2.252961293740698
2.072467335207131, 2.1736601395000616
1.2899836411947376, 2.019606909300777
2.083988625491577, 1.563798507403423
1.372548066682071, 3.255949886182029
1.762710066769288, 1.641084507936256
3.4322500557823723, 2.535652245920113
1.569787007407586, 1.2287946714942217
1.373895090112761, 2.7921147320918527
1.0401620806570908, 1.1887561332707968
1.6883776527671341, 2.633458090757198
1.9875648992736605, 2.213067155855102
2.4389352308546415, 2.1283118205465756
1.4652798300571692, 1.591824503760686
-0.5153801928457704, 0.8466904078796176
2.9032894525153887, 0.7634271594769708
3.2587838366210775, 1.2999893200320116
1.1991283678545153, 1.7702001559966674
1.9706498999078477, 1.9281624339282912
3.6086721951910876, 2.369506008591487
1.473850409203039, 1.9715012531179756
2.8280542813084923, 2.013068520083955
2.9207165992064783, 2.0500991304741154
2.760050078013254, 3.16544608868418
0.34940762392499836, 1.8004975700250863
3.0628043922783985, 1.7873741447429707
2.485140845835683, 2.8266755216592245
1.2609122701775666, 1.7362763290276
0.748223983250045, -0.318556126813732
1.4687326822073459, 2.2409976765189143
2.8600053133046304, 1.4389700428368528
0.7754136346731391, 2.6487385596098774
2.1720935325451176, 1.5357252988707595
3.3248281735217247, 2.1325966270228287
4.056724451980958, 1.6639211539719296
1.8342509593733627, 1.7643607452869905
2.2908821871043585, 1.2570569178312863
0.8350320034187448, 2.6900185651570396
1.5087168795427919, -0.36378357355392366
1.015032379518451, 1.3883651051416117
2.6444018500158784, 0.711226566753878
1.2064257162866687, 1.5955378701104654
2.3981896965230254, 2.5092745623700567
2.446685818666884, 2.3889447902239156
2.0779522905894976, 3.2699315155508133
1.593120160859003, 1.286214848418461
2.794147246992484, 1.6797657680605826
1.5261780254112607, 0.6362964337708539
3.5952410539236395, 3.120393363343548
1.565173625458378, 3.362165877630842
2.4364264030906364, 0.7008770859960964
-0.0560992554178914, 2.5757850405691
2.273620413717664, 3.369052644053255
0.9412099700039873, 2.062959799044009
2.3116560994944826, 0.30270669776006587
1.9889027781234476, 0.705970455450901
1.1392050218938934, 2.7729194920078184
1.6436888336416131, 2.161715298842313
0.7669043926461836, 2.0202209436497953
3.223139724021988, 0.8427283978637987
1.8742227844596024, 2.66755294119898
0.8189460710987844, 0.6119593224857129
0.6420042580053509, 0.7981487195283679
0.27706632364602424, 0.45620569943617584
3.2547296176681115, 3.2864262282319743
2.4176268194129604, 1.6555528625150453
2.217387943208443, 1.224464724882979
2.5514019332675404, 1.9098985005905798
2.4647820211031473, 2.5083261025393067
0.4703819625659047, 1.8062591286090721
2.8781398654291728, 2.9962734896721437
1.9552236878797002, 1.8704517347396585
1.0725797224911422, 1.0725581496138592
1.8370598914526055, 0.6079870640428364
2.5798937170109557, 1.8408639242758411
2.3341757162263144, 2.269461740683844
1.038412468731632, 1.1005212733995966
1.5482046893496293, 2.2582905410908847
2.856281277525482, 1.7547548509033168
3.21967341714286, 3.482819651714437
2.6141269948371626, 0.6211520374957697
0.46088186575505485, 2.1205912898653785
2.9144837320288017, 2.0960965212312135
-0.053261705990581554, 1.6521500667381452
1.8150399694645973, 1.7361713259844664
2.434282938383275, 1.9417978841899068
1.975284468800904, 0.8170330798427181
0.6652522282968594, 1.9672196713622077
1.449804252424437, 1.6880323044065175
2.4946084339338923, 1.3207391558011214
1.8836745290295747, 1.4271208700398414
2.7486535767781874, 2.9936120658228367
1.703159521655132, 1.4071099138698306
3.5058044005984135, 2.9132700326843457
3.100230947783441, 0.44810278807171056
2.105817070840632, 0.566593030864923
1.32272517052031, 3.012658259833792
1.334233168019038, 2.6049908634482444
1.4915197525224553, 1.7309332331115124
1.0349831494078678, 1.483699086596542
1.8581371109354734, 2.9424026289800085
1.2624821347893378, 2.49565066016898
0.7099910077415594, 1.884100346676084
2.016358046776384, 3.5858662497332174
0.7906718347919373, 1.4831827857656044
2.3439216947395596, 2.3288845547659776
0.9911578417473899, 0.8040811202673834
1.8598041349735543, 1.5022436962820818
1.5523909663309636, 1.4491231240628588
2.198140574024756, 1.5405039913497698
2.9221200164037406, 0.6062297132773296
0.846335057394241, 2.8221318258440213
2.227773553477269, 2.034199594425158
2.627835119360925, 0.5600720492417823
4.027402889080879, 2.032387078165105
2.608045860670939, 2.0312149263545263
1.6436439260772673, 3.0249382835147998
1.0923675718203607, 2.472628048217723
2.2959001695485357, 1.5199964135498363
1.5225150883478438, 1.017629396412686
1.164416242633891, 3.4384741374366987
3.5765566324935056, 1.584879154606353
0.3160111240980825, 1.4713869063599776
1.42918086941794, 3.307285441456119
1.2197783884799085, 2.248125912366437
1.6149052785635014, 1.0574410858765835
3.6919059894117967, 3.694031455113379
0.7836278023758421, 2.241212127972997
1.4513001157345848, 2.702808613957593
1.4543497348318066, 2.1754851869564056
1.8393496028910234, 1.5248958657224747
2.4755433726170795, 1.431308563196661
2.625924192223145, 1.7997650088753427
1.7741939564427103, 3.7773163194071837
1.046796904322984, 2.769672769977337
2.1923541952372623, 0.5406975782747996
0.9987999089561654, 2.16242507616802
3.4882534115838295, 3.6291129507609923
0.21428960803119268, 1.2469360640356426
2.961139902398796, 0.9813151657702244
3.283028875039863, 0.9041455062963717
1.1131441160986106, 1.267318113926637
3.311826376868256, 2.545871796813217
0.3075866118439392, 1.5948339484858294
1.4853360420770851, 1.8113303512785177
3.098661351194621, 2.505381785878595
3.319373813042006, 3.0273990277322396
1.7405584573257737, 1.6531826557665645
3.178585504413536, 2.971110488282353
4.224167335170275, 1.2287644877776858
2.472905697952119, 1.7921142394980791
0.9974584861916076, 1.70921147236602
2.6715560355844685, 2.6036305781740845
1.924011458031422, 2.4300821309689575
0.9038041374056835, 3.4071711017770316
1.5836537950050653, 1.5389982680325305
2.060624204221662, 2.073908308003402
1.3328027731944072, 0.02113551591089502
2.758992807292057, 2.176595107874588
2.394962863900261, 2.076792291508429
2.4907919725803085, 2.7780801897517327
2.433657139472571, 1.408209597051417
2.5075816778385613, 2.3979242196080177
2.1147237816594617, 2.922133118703519
0.8552876145010615, 2.5996409298613683
3.232005577746104, 0.9141835033591172
0.13577230309532817, 2.3407992779092144
1.542254838371297, 0.6886786737019832
0.6987210013765917, 1.4694422867146568
1.9569951304422748, 1.279137206251217
1.3544054498204279, 2.157113274193428
1.8212961223132078, 1.8343434076763014
3.105043179294206, 1.7503438730494945
2.573119275327616, 2.389697439991054
1.3208171270712303, 1.5162945227705311
2.103994341492837, 1.965668194063627
1.5405474971669544, 2.303916042459323
3.4624823612531963, 3.468940981596
2.266214352094755, 2.5375893023686973
3.0627694717771456, 1.8840478885437222
0.5793183982497951, 0.7852808126712838
1.0745208245427555, 1.0850971836497494
2.6260899142625367, 2.211276979645287
2.4300008889155045, 1.3671422043488584
3.1598160817649816, 1.92233595552833
0.9091254064656313, -0.21808929792645237
2.0119367174524654, 1.5505216664343953
1.775317403156585, 1.4395713064749363
0.9699601366341224, 1.678195784181431
1.4422502088690499, 1.7615140865495995
1.722808860067199, 1.5176092596811346
2.646256865751999, 2.4827746963823842
-0.024082599119411352, 3.7825534185324683
1.3005527983271121, 2.4826381031402427
1.735230938364885, 3.3087512559052676
2.106763678490036, -0.07968153349857987
3.498066082327391, 1.6687326116985464
1.3688213132680147, 1.0739337997364775
0.33290606614082674, 1.7179002428008627
0.630493239709792, 3.388952532259082
1.5886140887780649, 2.9635341023306827
0.8934083887858129, 2.382541837206076
1.6144347660974425, 1.2178418286180315
2.951128163477658, 0.1965557281553565
2.824370204634796, 2.538387454764953
1.6803589274415596, 3.202221427148977
0.5856328623234031, 1.7608684504132999
2.800821356306589, 0.42744846827221905
2.5431581813725384, 2.5175805327450416
0.6974885712152821, 3.5137917501311304
2.489532434499341, 0.6388145691719875
1.0933141370176878, 1.3166587236610332
3.295923298839902, 0.7587232291654156
3.1630425696817075, 2.193135704050596
2.615518327532132, 1.4679143699640411
1.8062133621495011, 2.202725015609605
1.90180255403904, 0.26318253100638844
0.5485176044372007, -0.003675468577066354
3.2090123283476144, 1.2326006430830676
2.1152080674064204, 3.1967381828230232
1.2425963322981597, 1.0881099402779744
1.096474533364191, 2.5564850110332227
2.4829378469534378, 0.42540442264807155
2.0971165392990696, 0.8599868723642703
3.4730977602235025, 0.9832124366955499
2.4300345225886213, 2.730260470012507
2.9649520201595028, 1.4136297160769948
2.480385378275238, 2.637573791730947
1.813108570312551, 1.8786957630244026
1.8179319078593341, 2.6658391314565493
1.4398282778186389, 1.3442148402457088
2.348502325701998, 1.8005616991593747
2.0420612058636625, 2.984242671068944
-0.06618679598692312, 1.7148427920394493
2.4773770349940087, 1.6394216864776499
2.020129975250176, 1.5219818881570344
3.376420963679594, 4.348247544395914
-0.6244490070355306, 0.1550407015607549
2.496613869549293, 2.2158739272512267
2.152925016330615, 1.7713470458982883
0.3420484533978647, 1.7873594333203373
0.8012104032630423, 1.517536618763941
2.635471653877419, 2.0577003736944537
2.4774322874414576, 1.8416139780689704
2.991558851015858, 1.793471501784705
3.6311281503564534, 1.6206223092245113
0.5049168428170265, 1.8732132122736158
2.144436839384286, 2.9679024983394724
2.9993330682144954, 2.2706431107027116
1.7662123215555394, 1.621691388934396
1.0586274736746328, 2.063397544564093
1.375985353213176, 3.5038109529101766
1.8376483163809576, 2.4491172469968574
2.7450662878253693, 3.464946011812644
0.42672085157757045, 0.5722467532953719
3.142436897349996, 2.656480470093655
3.1957689377999667, -0.29583363458960354
1.1404386421622479, 1.2459459597718778
2.1857338943928633, 1.191217604064212
0.9329916300977228, 2.035813959264058
4.984916317665272, 1.496493936498597
-0.14335860751686091, 3.4410646272471137
1.7022932260935493, 2.2771725299744987
1.3607512744377541, 2.878709288826851
-0.11668336149559977, 2.7676839175174397
1.2473446018799352, 2.038062135940955
1.3848068172501247, 1.7191847484258767
1.3261038671911565, 2.075747740958583
3.3701912044698163, 0.3468022549955807
2.986032475865671, 3.496765149569982
1.9065067311854353, 1.0346852528170083
2.5203590932396356, 3.331055159382089
1.2696977165681407, 1.7755157392148595
0.5107966979804484, 2.2580282397041933
0.9643061076068211, 1.4216474948517752
3.262595650942159, 3.686308521615661
1.6737479218482259, 1.8481328653405116
2.272167120126228, 1.8380742793209177
2.375462016869956, 2.0547584442586726
3.359187288686308, 2.4496807448438522
0.8984897552303612, 2.6552617528199223
1.9279889261191836, 1.711808146680247
0.9649705941092646, 1.3308602044649858
2.922132766826299, 2.7574496506071475
3.13274205977399, 1.6798076571378135
2.3658903957463253, 2.019909437055481
2.523987795176855, 3.4050889383718363
3.1955602321556, 1.1087914177995848
2.3964050947834155, 0.9191427829741428
1.9872550143376724, 1.5106340813328838
2.0828839782539514, 1.4309236575975277
1.923761311979552, 2.292892537084967
2.1171893678480442, -0.112146023350983
2.4198843066500046, 1.050048792979511
2.6816920117538725, 3.730064032538677
1.350161166588535, 0.11869207177306196
1.8238750494277052, 2.647429435242355
2.959185191899142, 1.792941720300542
0.7333603604422445, 3.4005109277566596
2.5665735569853876, 1.4622754090653596
2.963451582175318, 2.866009772203771
1.4642476155557107, 4.752679546063317
2.3286521372292794, 1.9896119509771315
2.9386112800016453, 3.113004006318439
3.1353316366244774, 1.177555084081423
-0.05675187289957462, 1.8132613391023622
3.394911515513468, 2.115828496938971
3.2631108280428602, 1.9404328823630395
2.0751796310992257, 2.9098544616349202
1.987989453779013, 1.9068818446555853
2.1710468478556337, 2.086222223505532
1.8266372371943778, 0.4992539105761713
3.4529475068600037, 1.1024946996218568
1.7229177328923595, 1.7352617732139326
1.4951158324168505, 2.509316757760276
0.8721229483551152, 1.1109010708426594
3.298464852740933, 2.816682466708866
1.2458853691033474, 0.8960750774895534
-0.13139869516755542, 1.8121461866996522
1.9618337214417807, 2.3698768288457788
2.8841395508410663, 2.617234592673179
0.9091299531185975, 1.323194212186229
1.6465922900972458, 1.360166073808955
2.120341265873376, 1.7485867851482093
0.8299762052165482, 2.3218004245697057
3.9410130246761095, 1.5556174105233136
2.1847274034701476, 2.264146022787256
1.5346243095049252, 2.053462915050217
2.019237200748584, 1.2796237515424047
1.016775308576563, 0.9572272714362009
3.8635429320127694, 2.0060927099722305
1.8523794183212727, 1.443187254199299
2.2715126054134744, 2.6423734906519507
3.4480040434848185, 1.1204612587244673
0.8694236314091581, 2.4377961614766663
1.7177066504375769, 3.8746561718227954
3.7092755849830104, 2.742121222951313
2.122441459043312, 0.38851081350215466
1.6078863227360918, 0.29776503118213826
