# 2D Gaussian Dataset

% FeatureNames: x,y
% Inputs/Outputs: 2,0

-0.68578005, 0.149813
-0.6351222, -1.9296743
-0.276816, -0.46985683
1.6088165, 0.23490992
0.14696959, 1.7993053
1.25214, -0.27337936
-1.3336989, -1.6182582
0.06056769, -1.0374863
-1.3571206, -0.96776503
0.8146304, 0.53173035
1.3826736, 0.9464747
-1.0503312, -2.7486987
0.66254455, 0.34609622
-0.11432072, 0.594657
0.40066385, -0.21534471
-1.5648675, -0.25081578
-0.27846816, -0.8496617
1.3305941, 0.47694018
-1.1530911, -0.9587022
0.29474849, -0.51577264
-0.59131986, 0.0053777117
-1.9705799, -2.8920233
0.030799273, 1.2036041
0.49861565, 0.106248856
1.9298315, -0.35484096
-1.1517873, 1.564505
0.5281419, 1.176679
-0.4193241, -0.14338
-0.4710771, 0.9498461
-0.49191535, 0.16502199
-2.9056065, 2.1200712
0.68557924, -0.03277957
-0.007951624, -0.3830187
-0.87561363, -0.47562966
-1.3032725, -1.1862502
0.5832319, 1.7474779
-1.0469177, -0.6440505
0.6773351, 0.20190482
0.7721027, 0.9185629
1.7485272, -1.1330247
-0.33825222, 0.47265488
1.5894334, 1.9294792
-0.20001912, 0.16473849
1.8739458, -0.15459852
-0.11881093, 0.916978
-0.68125093, 1.7920717
1.2733179, 0.43201864
-0.33613548, 0.6760221
-0.109760344, 0.86401355
0.095821194, 0.051972594
-0.82435846, -1.5794011
0.28854427, -0.3516887
0.6673076, -0.2903259
1.8735627, -0.69953024
-0.40314907, -1.327845
-1.0877483, 0.23033623
0.3025529, -0.35062766
-0.3756095, -1.1055571
0.2419127, -0.9603738
0.8545892, -0.23159239
-0.9045655, -0.9665899
-1.0598713, -0.44795248
-0.12683547, 0.92039055
0.37010348, 0.18100174
0.19435579, -1.0362238
1.0163666, 0.029004144
-0.3635945, 0.49394822
1.4467937, 0.05315666
-0.70083493, -1.0593692
-0.5308507, -0.17471541
-0.16756889, 0.26990038
0.6356557, -3.050849
-0.96768737, -0.6574228
-0.5006052, -1.302697
0.3944888, 0.688813
0.27122667, 0.65131766
0.553486, 0.45492616
-0.7018184, -1.9361196
1.1306996, -1.2176812
-0.79863214, -1.1288242
0.12063234, -0.028822212
0.11025171, -0.8916103
-0.8153748, 0.61572206
-0.56255394, -0.44326532
-1.4986498, -0.35436308
0.35678467, -0.010536972
-0.74146605, -0.5500492
-1.5506717, -1.2107143
-1.0893773, -1.3012983
0.986395, 1.5385003
0.9015315, -0.11650393
-0.74525225, 0.29312503
-1.2054538, -1.5918391
-1.5555732, 0.3665794
-1.1807363, -0.6334985
1.1728007, 1.1060766
-0.11562946, 0.24506901
0.14108217, -1.0184963
0.2848679, -0.80299026
0.47510493, 1.9856496
2.283872, -1.3213984
0.10464425, 1.8199158
-2.080478, 0.7987354
-0.6908104, 0.82183623
1.8539842, -1.5223871
-1.3292689, 0.60964394
2.6440363, -0.38121107
1.2372293, -0.012948631
-1.0480081, 0.4428609
-0.21547271, -0.10096454
0.40796673, 0.6208681
2.0056968, -0.06813043
-0.7241594, 1.5603114
0.6402321, -2.0220132
0.7077678, -0.3853151
0.37703195, 1.2749512
0.34195545, -0.74231535
-0.7967916, -0.37786198
0.17869604, 0.28731886
-0.5715589, -1.1802305
1.1218493, -1.0487962
0.79394966, 0.258773
-0.30258343, 1.0791993
-0.66878295, 1.7547072
-0.9892785, -0.26990706
0.5243215, 0.40386423
0.06486204, 0.45416108
2.4885051, 0.54615736
-0.5619565, -1.5502402
0.34027758, 0.9188395
-0.93721354, 0.07837118
-0.12664285, 0.6808323
0.36198336, -0.054340042
0.24958967, -0.13835616
-1.0174358, 0.16300577
-0.84081584, 1.4477123
-0.8972626, -0.461853
1.1069859, 0.83057785
0.8337555, -0.55464673
1.3187764, 1.5874149
0.9209619, -1.9099898
-0.8549833, -0.07380047
-0.1683326, 0.9515301
-0.76579267, 1.3688337
1.3011343, 0.4359553
0.35146487, -1.7078985
-0.7017975, 0.09006979
1.2418675, 0.19559143
-0.3429481, -0.8981552
1.843783, -0.66421115
-0.8531375, 0.6663327
-0.75195295, -0.7961246
0.2557269, -1.3644205
-0.08848131, 0.29950055
-1.6766483, -0.14668182
-2.2811663, -0.8260755
0.3854217, 0.3116754
0.51680964, -1.1696895
0.07827113, 1.686653
-0.25626484, 0.23435993
1.6234045, -1.1864204
-2.5801985, 0.7692499
1.3266891, -1.4076263
1.4224446, -1.1749223
-2.1820428, -0.5164714
0.37154377, -1.3141072
0.1524205, -1.1314503
1.8216872, -0.37672704
1.1425537, 0.3047668
-0.59249127, -1.1802912
0.16739169, 0.52484417
0.37466085, 1.0920254
0.17481461, -0.33409932
-1.3174235, -0.41521558
-1.8240108, 1.6414253
-1.2301983, -0.4431087
-0.30442598, 0.5298786
1.7336441, -0.15828118
-0.20844586, 0.6763432
1.5588717, 2.2269144
-0.93341917, -0.1379765
0.5200199, 0.5867272
-1.7182804, -0.8525644
-0.33921012, 1.9721291
-1.3856442, -0.4654784
-0.7256372, -1.4834657
0.22824697, 0.8794686
0.88129294, -0.31451583
0.69023806, 0.47724897
0.6855042, 0.12874407
0.635914, 0.017930098
0.33806098, 0.16392791
0.90300816, 0.17906468
0.40847242, -0.13643879
1.8725395, -0.5712569
0.7121562, 1.8037866
-0.82224, 0.89198315
-2.037022, -0.1090692
0.21348292, 3.0507064
-0.016294373, -1.1917522
0.9871891, 1.7261248
-0.9942659, 0.4388723
0.72664505, 0.27622446
-0.23363028, 1.7236253
1.2727748, 0.35814956
0.506642, 2.1688428
-1.0029476, -1.9136157
0.60714674, 1.0979445
-1.283004, -1.1057283
0.87312835, 0.98539376
-1.0474085, 0.014454819
-0.51076216, 0.59847146
1.0754017, 0.015042154
0.34135446, -1.4470655
1.2729154, -0.008917078
-0.88039696, -2.108087
1.965629, 0.43784118
0.50274193, 3.032779
0.23658514, -0.26796666
-0.09023736, -0.4856891
0.3654827, -0.72469085
2.273732, -0.67630285
0.263651, -0.041102786
0.44079566, 0.19512743
0.36968902, 1.2290946
1.1674719, 0.1959915
0.80679953, -1.2335854
0.45234868, 0.99070776
-3.3037841, 1.5778278
0.90957457, 0.7585611
0.35239145, 0.2258929
-0.35167766, 2.7577965
-0.6330894, -1.5360899
1.0023723, 0.90250295
-0.09833268, -1.6998535
0.732194, -0.61845964
0.24725932, 0.83192295
1.7224189, -1.9159973
-1.2728089, 1.863283
-1.0718571, -0.4231987
-0.2787086, 0.7998626
-1.0242503, -1.0911208
-0.2465156, -0.47374782
1.2215207, 0.18759054
1.1704172, -1.7606984
1.0278776, 0.5367801
-0.9792116, -0.3713787
0.7950504, -1.3159307
-0.10539673, -0.6196196
0.14757113, -0.22739226
0.5002458, 0.44821617
-0.7132352, 0.07530751
-0.79767764, 0.112617336
0.77193785, 1.2566338
-0.88094974, 1.3569179
-1.1574949, 1.3891424
0.38608795, -0.64149725
2.6355455, 0.4729095
-0.1918297, -1.026077
0.77386224, -0.06547664
0.71549565, 0.8220635
0.3996916, -0.2336859
0.7811027, -0.886147
0.8247005, -0.6143401
-0.88946366, -1.1676737
0.28121054, 1.4382335
-1.9459621, 1.5043623
0.7584419, -0.79208714
-0.58450735, -1.0737591
-0.043775413, 0.3487474
0.38995874, -1.6908369
-0.47839335, 0.7527226
0.5137657, 0.52741176
1.559416, -0.27822444
0.28392664, 0.850338
1.9140251, -0.43449324
-1.9345222, 1.6161879
0.7375863, 0.12376782
-0.8227421, 0.4769936
1.2316045, 1.2266631
-0.7963323, 0.21710679
-0.66524935, -1.100729
0.77604187, 0.06327124
0.44971433, -0.3614133
0.58955485, -0.84543455
-1.2917314, 0.5170752
1.115063, 0.8159968
-0.07469458, 1.5459478
0.47076595, -0.50513476
-1.8203751, -0.19916606
-0.7466407, -1.1879636
0.62345517, 0.61316776
0.7984094, -0.0701354
0.25463364, 1.2709486
0.31843513, -1.4602944
-0.42663753, -0.6564443
-1.5908719, -1.6418029
0.014629899, 0.4610937
1.824818, -0.31442514
1.5752404, -0.59645283
-1.3608023, 1.2078363
-1.4444386, 0.9880481
2.4604445, 1.4676409
-0.2899841, -0.890529
1.2413948, -0.4199921
-0.2205813, -0.6872094
-2.184797, 1.3488582
1.2620867, -0.22066484
-1.1582391, -1.0386202
0.24453442, 1.35137
2.6619356, -0.929479
-0.17607817, 0.030783573
0.73962706, -1.1483183
-0.2554439, -1.6055269
0.50407547, -0.84115845
1.2366649, 1.187953
-0.13796523, 0.64887697
-0.7617145, -0.27161786
0.2769174, 0.71217567
-0.1911523, -1.2361155
0.5119017, 1.3357944
-0.252222, -0.044113588
0.3771317, -0.85601723
2.1300285, -0.6749451
-0.26012233, 0.046582673
0.20787387, 0.95906526
-0.9641253, 0.9519222
0.17123899, -0.31385216
0.46875015, 0.39886183
0.03181724, -1.2993041
-3.343366, 0.5933505
-0.24756603, 0.12264648
0.34427333, 1.2433723
-0.44286487, 0.64137965
-0.3611519, -0.2675202
-0.07022288, 0.4643913
-0.13485782, 1.831529
-0.45658103, -1.6095535
0.042063616, -0.14979911
1.4369184, 1.3623291
1.4420148, 0.16023892
0.13087752, 0.38915652
1.8250453, 0.44741213
0.8785645, 0.44439915
-0.09124687, 0.2979989
0.6104765, -2.8232808
-1.081919, 0.65379655
1.0807933, 0.39118242
-0.9717264, -0.20459312
-1.5353773, 0.86159337
0.8503248, 0.25907436
1.3248912, 0.85532236
2.3522747, 0.4368611
0.39877284, -0.11719863
-0.41519147, 1.3525951
-1.2504846, -0.11842349
-0.61617935, 0.7316835
-1.5105089, 1.3078238
-0.86028534, -0.5599782
0.17314427, 0.38348418
-1.0116001, -0.22314873
-0.23210518, -0.42543516
-0.09231726, 0.7209273
-0.29690802, -0.7074909
0.28386003, 0.69913816
0.17861739, 0.6649473
1.7253109, 0.78872746
0.6524736, 0.9007186
0.09035683, -0.16001044
-1.5642451, -0.15680535
-0.17726949, -1.2086235
1.585142, -2.4510708
-0.36026296, -0.48776075
-0.081921354, 0.97220886
-0.3560842, -0.38412312
0.29490536, -0.6711692
0.97385156, 0.48669946
-1.5881695, -0.9250872
1.5286686, 0.01896898
-1.1317688, 1.7597634
0.93945587, 0.35357815
-0.902816, 0.94299704
-1.5981019, 0.3840892
-0.88157856, 0.035949558
0.198701, -0.38344905
-0.32156944, -0.15088147
-0.32838085, -0.8442356
-1.3893783, 2.785582
-0.3951918, 0.3223579
-0.092243955, -1.1069046
1.9343625, -1.0365034
-1.3962353, -0.61093175
-0.076550245, -0.056205455
0.90956044, -1.4133087
0.9056338, -0.5693803
0.06994363, 2.6564693
-0.87066704, 2.2547154
-1.1952342, -0.060364116
1.4315177, 0.29916373
0.83977455, 2.2912247
-0.4471175, 0.030871343
-0.025793398, -1.025585
0.55099374, 1.3043854
1.214169, -0.8297673
-0.62579596, 1.6313554
1.2962232, -0.41977325
-2.8741226, 0.47487965
-0.2520054, -1.7788342
-0.062416296, 0.5631808
0.7467579, -0.9394179
-0.48101544, 0.7138435
-1.2152537, -0.36473215
-0.29271325, -0.31587222
0.21893725, -0.8129437
-0.7462255, -0.3545612
1.384541, 1.0658267
0.9202776, 0.36178446
0.16819827, -0.28944096
-0.40570167, 0.19848111
-0.39699587, 0.017165035
-0.52843875, 1.246802
-1.473442, -0.49312192
0.20345618, -0.5348633
-0.029637137, 0.8659483
-1.2794756, -1.2340438
0.28650984, -2.0901997
-0.16545565, 0.37688676
0.79799414, 0.3278758
-1.4292167, -0.7431099
0.2441776, -1.2001145
0.94694996, -1.1248379
0.6810605, 0.26468554
-0.758819, 1.370845
0.5085172, -0.7644987
1.1515639, 0.28256887
-2.2692683, 1.0870714
1.7045883, 0.53883195
-0.5630703, 0.7682357
1.7432094, 0.22593085
0.81168246, 0.28174433
-0.49653584, -0.1265621
-0.41190153, -1.5606728
-0.30682826, -1.0196592
1.1551204, -2.314012
0.47435212, -0.0020776892
-1.3530725, 0.750129
0.44054496, 1.051853
1.4057415, 0.6397764
0.40032628, -0.23764442
-0.12402153, -1.961406
0.21285272, -0.3791423
-1.1094791, -1.1515473
-0.22769856, 0.5121559
0.63205755, 1.4186953
-1.4770074, -0.3904921
0.75587565, -0.38788766
-0.26838914, -0.8536757
0.40275225, -0.97980803
0.007828752, -1.1293272
2.314077, 0.7461557
-0.57615864, 0.9300103
1.7935971, -0.10427385
-0.73133504, -1.1598719
-2.1734812, -0.41552293
2.0978432, -1.0306154
1.1528531, -0.34138897
-0.49345005, 1.1524827
-0.988445, 0.20679696
0.4335787, -0.14908552
0.9714797, -2.5950785
-1.5507603, 0.26435623
0.19927458, -1.3154434
-0.5075306, 1.4340205
-0.01725122, 0.810994
0.83390766, -1.5712107
3.426921, -0.31985536
-1.7550803, -0.30451986
-0.40168554, 0.6154032
-0.41362122, -1.195145
-0.39894593, 1.2724363
-1.4784086, 0.9219714
-0.07542897, -0.6771697
1.5267665, -0.5418636
0.13589872, 1.013994
1.5956421, 0.41766307
-0.9047072, 1.4813504
-0.58911294, -0.8220519
-1.6841483, 0.35488027
0.5053605, 1.206463
0.32087037, 0.6553874
0.71187514, 1.7191169
-0.6386057, 2.402144
-0.84709644, -0.6145209
-0.52011865, 1.6425128
-0.6350993, 0.45330554
0.0010930136, 0.2765264
-0.6028063, -0.53479576
-0.70593727, -2.4225047
-0.4148449, -0.18538737
-0.5158906, 0.47135243
-0.60387766, -0.045528404
0.42674065, 0.59941906
-0.20180686, -0.7159925
-0.24823698, 0.44655785
-0.45637316, -1.3960447
-0.31963846, -0.22885674
0.28204095, -1.5768533
-0.3337653, 1.9292331
-0.540234, -0.8677708
-0.63187164, -0.9024965
-0.30379066, -0.7151752
0.01741996, -0.45795718
-0.007886131, 0.19213197
-0.6059903, 1.1392999
0.6088099, 0.50516814
0.65832996, 0.89038765
0.09354888, 1.4633484
-0.041546922, -0.9492001
1.8359344, -0.32910782
0.1977901, 0.40426323
1.3393917, 0.084516704
0.34324774, 1.4763572
-0.045113124, 1.5314765
-0.51516557, -1.052208
-0.2130774, -1.3591315
0.71296954, 1.2395544
-1.0027137, -1.6685127
0.34151566, 0.20102252
0.7881072, 0.60665894
0.41207314, -0.41826665
0.39499763, 1.0523344
0.33674937, 0.23899737
0.23360246, -0.07382202
1.018775, -1.515511
0.8607588, 1.9037344
-0.32914844, -0.024531996
0.291438, -0.3458892
0.3459582, -1.2662032
0.47264016, 0.20299055
-0.8674738, 0.40223083
-2.9029682, 0.16859476
-0.7202618, 0.72725433
-1.6338464, 0.6448636
-0.063196704, -0.56034076
-0.03972997, -0.20221192
-0.33371994, 0.18061322
0.37942588, -0.4167509
0.5365505, 0.507172
0.60051936, -0.40192306
0.3241967, -0.109136455
1.6555158, 0.8188902
0.8954605, -0.4294806
0.3901545, -0.3542833
-0.05184186, 0.5442157
-0.96097654, -0.7707572
-0.7671211, -0.27853832
1.3300823, -0.21685433
-0.3107898, 2.8152997
0.44019538, -1.681086
0.13142306, 0.45137963
-0.64375204, -0.27269125
0.9697348, 1.125183
-1.4249269, -0.63774556
-2.5611744, 0.24879982
-0.09068703, -1.4992175
0.35151315, 1.329506
-1.013397, -2.1975257
-0.93322694, -1.392715
-0.94248056, 0.13004513
-1.2090484, 0.14572029
-0.18598488, 0.26159602
1.8469479, -0.2922836
-0.1603591, 0.7598274
-0.46829695, 0.44194457
-0.9750866, 0.6492919
-0.18900011, 0.64873046
-1.4813825, 1.535751
-0.43859303, 0.3943488
-0.49580085, 1.2559332
0.45158833, 0.782657
-0.023349762, 0.20861186
0.101740785, -1.25178
0.806024, 0.42416486
0.318788, -1.5446063
0.16671166, 1.3876394
-1.2095177, 1.3585818
1.3750868, -1.3644905
-1.6092727, 0.27534264
-0.19003344, -1.1720862
0.25044894, 0.25779456
0.80944157, 0.08356119
-0.06431553, 0.4967352
-0.04330941, 0.37812284
-0.24413644, 0.36069754
0.56020486, 0.28929245
-0.8148751, 1.8103979
-1.0557674, 0.6547191
-0.74091804, -2.3956087
-0.2270395, 0.6987761
-1.0406626, -0.10124316
-0.7589915, -0.73118204
0.22195022, 0.093344234
1.7695111, -0.3995213
-0.054048892, -0.13716447
0.025087262, 0.043906067
-1.6500286, 0.49697018
-1.1753187, 0.43014947
0.45966655, -1.1112049
0.68540114, -1.2982508
2.3234944, -0.022499047
-1.8372533, 0.27280498
2.0483787, 0.2773081
-1.1670898, 1.7349046
-0.5811478, 0.40480977
-0.65026206, -0.15348677
-0.20576493, 0.38370538
0.4102973, 0.26429358
0.22461115, 2.102018
-1.2023318, -0.8033164
1.181848, -0.7244771
-1.6171434, 1.1748817
-0.30652365, -1.241596
-0.33167124, 0.092622764
-0.4292803, -1.0999278
-0.7473291, 0.4019987
-1.3235224, 0.17232718
-0.16147517, 0.81071734
-1.0199978, -0.7883354
-0.82448304, 1.2666632
-1.0317422, -2.336902
0.5137444, 0.47358447
0.23807801, 0.029886061
0.6871888, 1.2381644
-0.37068737, -1.9863956
-0.39193445, -1.9152405
0.44858903, 0.3727897
-0.7382883, -0.8343906
1.1495342, 0.37564266
0.13684577, -0.26605275
-1.1825922, -0.15604113
1.3002038, -0.049269054
1.5985076, 0.8688416
-0.8708553, 1.2977405
-0.3219633, 0.35921744
0.83765024, -1.2536093
1.2970802, 0.5272264
-0.49287656, 0.8457311
1.3263102, -0.8395573
0.97980803, 0.85941654
1.3354703, -0.94581777
-3.1519427, 0.25337672
1.3648324, 1.705012
-0.27973425, -0.13128154
-0.14581276, -0.17174737
0.33634365, -1.8831187
0.08157714, 0.44930083
-0.07810845, 1.0956578
0.16186783, 0.30836725
-0.7263009, -0.561276
-0.06918711, 0.054024383
-1.0682204, 0.47832716
1.053101, -0.57800776
-0.74274915, -1.0386618
1.2285706, -0.30864835
0.7101537, -1.2866203
1.1137578, 0.1196739
0.4285558, -0.105117545
0.13964868, -1.2507373
-0.5330907, 1.8615626
0.37511754, 1.711164
-1.4219152, 0.24736519
1.4433987, 1.7146083
-0.8286041, -0.22022702
-0.4710731, -0.48855126
-0.91426754, -0.80787235
-0.4370453, -0.86024696
0.14271383, 0.26005846
2.0520341, -1.2894479
0.6216836, 2.3667092
-1.0612738, 0.64934504
-2.281952, 0.887514
-0.096367024, 0.06362177
1.0847808, -0.11886511
-0.8272156, 0.2185858
-1.4734865, 0.36520818
-0.17819941, -1.0054724
1.2702448, 0.83715105
-1.7019303, 0.22130539
2.2195613, 1.8885478
-0.6365509, -1.1345304
1.339764, -0.022730213
-0.23109074, -0.2827116
-0.44869632, 0.9887402
1.8367214, 0.061685424
1.2928938, -2.0331113
2.5344758, -0.91059047
-0.074165106, -1.8828784
-0.9330398, 0.7886493
-0.5120885, 0.26804304
-1.0520501, 0.75854313
-0.88256854, 0.9784052
-0.8344932, 0.2083068
1.5401509, 0.6874838
-1.8019775, -0.055423975
3.1239703, -0.63713086
1.038525, 0.9680749
1.0135227, 0.93050116
-1.4855031, 0.5786583
0.53101534, -0.11771155
-1.0087737, 1.1082488
-0.38054943, 0.7023162
0.29420528, 1.3430426
-0.46205902, 0.6525957
1.70705, -0.93561757
0.3535693, 1.0444014
-0.14355871, -0.1659284
-0.88586336, 0.41265184
-0.47008628, -1.3892859
0.12348445, 1.1944848
0.23362885, 0.06685999
-0.18624307, 0.47324356
-1.7319425, -0.63585514
0.7689679, -0.28359014
-0.3387009, 0.6042995
-1.8163586, 1.6001993
0.13118324, 0.029648835
-0.3245299, -1.0330659
-0.099420466, 1.6319621
0.19146903, -1.41268
2.573429, 0.30696046
-0.41348538, -0.8096287
-0.6460849, 0.77356124
-0.31371382, 0.842042
-0.73823303, -1.6745763
-1.5897378, -0.44076434
-0.287674, 0.39388365
-1.6843168, -0.835724
1.490741, -2.305076
0.2657082, -1.706253
-1.7850696, 1.5841241
0.321626, -0.90780634
0.9260032, 1.4160247
0.8896928, -0.52021563
1.2001678, -0.6804556
0.124988645, 0.8284657
0.12606247, 0.13623257
-0.97604644, -0.1675657
0.31324878, -2.0628965
0.6696926, -0.3758233
0.22534329, 0.3562418
0.35406148, -1.4378649
1.153907, -0.42825156
0.47751397, 0.5281317
0.84423727, 0.9453408
-1.2158741, -0.6240291
-1.8439991, -0.818415
0.33994898, -1.3185134
-0.020062301, -0.9315731
0.6921117, -0.48577163
2.2980833, 0.57739776
-0.8574843, -0.9140072
-0.6620057, 0.5505091
0.40690157, -0.7379212
0.57128656, 0.53255516
-1.4095333, 0.5320277
-0.6449837, 0.34433034
-0.6550222, 1.6995436
-0.091476016, 1.3518604
1.1415111, 0.24128214
0.14937668, 0.45676097
0.032489244, -0.087438345
-0.8148829, 0.8235903
0.98083246, -1.0822833
-0.97722596, -0.25820392
-0.46880054, -0.8931345
0.424699, -0.42880312
-0.5104432, 2.3214352
-0.8411292, 0.62377304
1.1829165, -1.1543468
0.6721296, -2.0583808
-1.6016899, 0.3800556
-1.4355402, 0.87211245
0.6698258, 0.41654342
1.4401498, -1.0509875
1.3953435, 0.493755
0.61306036, 0.40369466
-0.11641826, -3.0945344
-0.44552884, 0.28952095
-0.110899046, -0.3336409
1.264802, 0.06927576
0.36345884, 1.5592278
0.1398493, 0.3066202
0.63030905, -0.92594403
-0.14787985, -2.2483006
0.04991973, 0.47763842
0.7451642, 1.3736427
0.7059727, 0.26198113
-1.6568291, -0.47941002
0.84305364, 0.22851166
0.11123814, -0.078586996
0.44794378, 1.5757215
0.05828679, -0.5317406
0.7356994, -1.022713
0.45834026, 0.7497224
0.8651568, 0.10262171
-0.15649232, -0.907572
-1.0797191, -0.21194421
-0.7643997, 0.74087
0.13838592, -0.19757499
2.3166409, 0.04455718
-0.32665873, -0.42810717
-1.9950724, -0.39674
1.542686, -0.082104705
0.05974559, -1.1272038
-1.0914775, -1.7867506
0.9556906, 0.06761895
-1.9149591, 0.6720841
0.48364466, -0.060649768
-1.1127695, 0.95677745
1.1286255, 0.2609409
-0.35897297, 0.57739234
0.100341305, 0.21748655
-0.433021, -0.62057203
1.3547066, 1.163725
-0.12061695, 0.2967005
-0.5715385, -0.4374044
-0.5758028, -0.21664181
0.8637501, 0.628019
0.25005522, 0.018135179
-0.72824675, 0.6762611
-0.0326397, 0.27522576
-0.09946924, -0.35356876
1.2674186, -1.2357446
-0.76728433, 1.6369375
-0.16339149, -1.0362685
-1.5315361, -0.54257745
-2.3031032, 1.2001473
-1.0930262, 0.37884575
-0.9480256, 1.5460169
-0.59002346, 0.5776851
0.13483736, 0.50989956
1.3218862, 0.2923454
0.7783757, 0.59376574
-0.1470015, -0.8801179
1.4564308, -0.22754079
-0.05375363, 0.9212994
-0.08869931, -1.2133465
-0.0071925204, -1.3826278
-0.02951882, 0.34285697
-0.45652425, -0.26201615
0.033622213, -1.5485222
-0.76082903, -1.2650985
0.90210444, 0.18918844
-0.601015, -0.55133957
0.68870825, -0.5154603
-0.017929222, -0.04293881
0.59984887, -0.8150862
1.3225077, -0.6315883
-1.0319899, 0.42935905
0.019286528, -1.6235751
-0.092122406, 0.103455864
0.16268064, 0.3051308
-0.10857112, -2.0392876
-0.47223237, -0.39400488
2.1855774, -1.6017662
-0.9430302, 1.2159159
-0.6297813, 1.1517097
0.23672418, -1.668288
0.35597953, 0.8784622
0.28708014, 0.8924501
-0.016410157, 0.52048594
2.2176845, 0.23131005
0.5610599, -0.2740503
0.13059512, -0.09405581
0.053551715, -1.9149498
0.17884459, -0.51090795
1.141245, -0.64481694
-0.38159662, 1.3517008
-0.72805303, -0.16245168
0.12979747, 2.5283546
0.7175484, 0.06500028
0.6051228, -1.2324793
-0.88857335, -0.039535105
-0.0044205426, -0.925158
-0.61759245, 0.98005515
0.27299756, 1.3390149
0.6159192, 1.9920527
-0.5629903, 0.14321685
-0.23422661, -1.0869097
2.098374, 1.7669331
0.010256152, -1.1353968
0.63896775, -1.3967386
-2.0128284, -0.015662279
-0.75063264, -1.7938426
0.19045997, -1.1784956
-0.38742682, 0.9521304
-1.0976709, -0.036592823
0.53494626, -0.9287942
-0.980191, -0.04426578
1.6317624, 0.51467085
0.070199236, 0.95901155
-0.23571284, -0.48136875
0.89551944, -0.8756319
-1.4295137, 0.19076137
-0.008584061, -0.6589025
2.0188015, -0.8476945
-0.21233049, 1.2944499
-0.41756648, -0.29934824
-0.088435225, -0.5232761
0.9233855, 1.4917681
-1.637727, -0.10682673
-1.1426939, 0.5583304
0.01954126, -0.0498945
1.2654824, -0.9849112
0.005142147, 0.16662227
0.73335075, -0.6017295
-0.94202226, 1.8185422
0.3824748, 0.16530576
-0.06624978, -0.17124984
0.30630252, -1.0744724
-0.66235894, -0.71362126
-1.1470147, 1.0900955
-1.0491399, -0.75046784
0.32345614, -2.6009083
-0.8543668, -0.81892246
-0.4765788, -0.5424065
-0.4304139, 0.4512464
-0.54712707, -1.9083718
